Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d2t03.flac,['Looks Like Rain']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d2t04.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d2t05.flac,['Playing in the Band']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d2t06.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d3t02.flac,['All Along the Watchtower']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d3t03.flac,['China Doll']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-05-29.035295.sbd.ladner-hinko.sbeok.t-flac16\gd1992-05-29d3t05.flac,['The Weight']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t02.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t03.flac,['Walking Blues']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t04.flac,['Peggy-O']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t05.flac,['Black-Throated Wind']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t06.flac,['They Love Each Other']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t07.flac,['Stuck Inside Of Mobile, With the Memphis Blues Again']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t08.flac,['Jack-A-Roe']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s1t09.flac,['The Promised Land']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t02.flac,['China Cat Sunflower']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t05.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t06.flac,['Playing In the Band > jam']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t07.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t08.flac,['Space']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t09.flac,['All Along the Watchtower']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t10.flac,['China Doll']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-05-29.116446.josephsonc640.chuckm.flac16\GD1992-05-29s2t12.flac,['The Weight']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t03.flac,['Sugaree']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t04.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t05.flac,['High Time']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t06.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t07.flac,['Cumberland Blues']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t08.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t02.flac,['Eyes of the World']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t03.flac,['Way to Go Home']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t04.flac,["Truckin'"]
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t05.flac,['Smokestack Lightning']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t06.flac,['Terrapin Station']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d2t07.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t02.flac,['Spanish Jam']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t03.flac,['I Need a Miracle']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t04.flac,['Standing on the Moon']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t06.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-05-30.010063.schoeps.ladner.sbeok.t-flac16\gd1992-05-30d3t07.flac,["Knockin' on Heaven's Door"]
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t02.flac,['Sugaree']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t03.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t04.flac,['High Time']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t05.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t06.flac,['Cumberland Blues']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t07.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d1t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t01.flac,['Eyes of the World']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t02.flac,['Way to Go Home']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t03.flac,["Truckin'"]
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t04.flac,['Smokestack Lightning']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t05.flac,['Terrapin Station']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t06.flac,['Jam']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d2t07.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d3t01.flac,['Space/Spanish Jam']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d3t02.flac,['I Need a Miracle']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d3t03.flac,['Standing on the Moon']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d3t04.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-05-30.076082.sbd.tobin-fixed.sbeok.t-flac16\gd1992-05-30d3t05.flac,["Knockin' on Heaven's Door"]
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t02.flac,['Sugaree']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t03.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t04.flac,['High Time']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t05.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t06.flac,['Cumberland Blues']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t07.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d1t08.flac,["Don't Ease Me In "]
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t01.flac,['Eyes Of The World']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t02.flac,['Long Way To Go Home']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t03.flac,["Truckin'"]
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t04.flac,['Smokestack Lightning']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t05.flac,['Terrapin Station ']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t06.flac,['Jam']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d2t07.flac,['Drums/Space']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d3t01.flac,['Spanish Jam']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d3t02.flac,['I Need A Miracle']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d3t03.flac,['Standing On The Moon']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d3t04.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-05-30.083094.mtx.tobin.sbeok.t-flac16\gd1992-05-30d3t05.flac,["Knockin' On Heaven's Door"]
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t01.flac,['Help on the Way']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t02.flac,['Slipknot!']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t04.flac,['Minglewood Blues']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t05.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t06.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t07.flac,['Bird Song']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d1t08.flac,['Picasso Moon']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d2t01.flac,['Scarlet Begonias']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d2t03.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d2t04.flac,['So Many Roads']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t01.flac,['Saint of Circumstance']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t02.flac,["He's Gone"]
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t03.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t04.flac,['Space']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t05.flac,['Attics of My Life']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t06.flac,['Spoonful']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t07.flac,['The Other One']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t08.flac,['Morning Dew']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t09.flac,["Baba O'Riley"]
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t10.flac,['Tomorrow Never Knows']
Z:\Grateful Dead\1992\gd1992-05-31.092388.sbd.miller.sbeok.t-flac16\gd1992-05-31d3t11.flac,['announcements']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d1t01.flac,['Iko Iko']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d1t02.flac,['Estimated Prophet']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d1t03.flac,['The Same Thing']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d1t04.flac,["He's Gone"]
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d1t05.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d2t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d2t02.flac,['The Other One']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d2t03.flac,['The Wheel']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d2t04.flac,['Throwing Stones']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d2t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-06-06.016815.set2.sbd.herman.sbeok.t-flac16\gd1992-06-06d2t06.flac,["Baba O'Riley/Tomorrow Never Knows"]
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t01.flac,['Touch of Grey']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t03.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t04.flac,["It's All Over Now"]
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t06.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t07.flac,['take a step back']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t08.flac,['Ramble On Rose']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d1t09.flac,['Let It Grow']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d2t01.flac,['Iko Iko']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d2t02.flac,['Estimated Prophet']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d2t03.flac,['The Same Thing']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d2t04.flac,["He's Gone"]
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d2t05.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t02.flac,['The Other One']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t03.flac,['The Wheel']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t04.flac,['Throwing Stones']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t06.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t07.flac,["Baba O'Riley"]
Z:\Grateful Dead\1992\gd1992-06-06.082444.fob.evens.gems.sbeok.t-flac16\gd1992-06-06.GEMS.d3t08.flac,['Tomorrow Never Knows']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\01 Touch Of Grey.flac,['Touch of Grey >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\02 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\03 Althea.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\04 It's All Over Now.flac,["It's All over Now"]
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\05 Friend Of The Devil.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\06 When I Paint My Masterpiece.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\07 Take A Step Back.flac,['take a step back']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\08 Ramble On Rose.flac,['Ramble On Rose']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\09 Let It Grow.flac,['Let It Grow']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\10 Iko Iko.flac,['Iko Iko']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\11 Estimated Prophet.flac,['Estimated Prophet >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\12 The Same Thing.flac,['The Same Thing']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\13 He's Gone.flac,["He's Gone >"]
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\14 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\15 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\16 The Other One.flac,['The Other One >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\17 The Wheel.flac,['The Wheel >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\18 Throwing Stones.flac,['Throwing Stones >']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\19 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\20 Encore Break.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\21 Baba O'Riley.flac,["Baba O'Riley >"]
Z:\Grateful Dead\1992\gd1992-06-06.140277.sbd.miller.t-flac16\22 Tomorrow Never Knows.flac,['Tomorrow Never Knows']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t01.flac,['Feel like a Stranger']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t02.flac,['Loser']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t04.flac,['So Many Roads']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t05.flac,["Just Like Tom Thumb's Blues"]
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t06.flac,['Black-Throated Wind']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d1t07.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t02.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t03.flac,['I Know You Rider']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t04.flac,['Crazy Fingers >']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t05.flac,['Corrina >']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t06.flac,['Jam >']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d2t07.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d3t01.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-06-08.083493.fob-schoepscmc34.evans.waddell.GEMS.sbeok.t-flac16\gd1992-06-08.GEMS.d3t02.flac,['Dark Star >']
