Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d2t01.flac,['Bertha']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d2t03.flac,['Crazy Fingers']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d2t04.flac,["Truckin'"]
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d2t05.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t01.flac,['Space']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t02.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t03.flac,['I Need A Miracle']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t04.flac,['Dear Mr. Fantasy']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t05.flac,['Hey Jude Refrain']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t06.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1988\gd1988-09-08.136886.sbd.tobin.flac16\gd1988-09-08d3t07.flac,['Black Muddy River']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t01.flac,['Let the Good Times Roll']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t02.flac,['Shakedown Street']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t03.flac,["Walkin' Blues"]
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t04.flac,['To Lay Me Down']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t05.flac,["It's All Over Now"]
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t06.flac,['Loser']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d1t07.flac,['Let It Grow']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d2t01.flac,['Bertha']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d2t03.flac,['Crazy Fingers']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d2t04.flac,["Truckin'"]
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d2t05.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t01.flac,['Space']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t02.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t03.flac,['I Need A Miracle']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t04.flac,['Dear Mr. Fantasy']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t05.flac,['Hey Jude Refrain']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t06.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1988\gd1988-09-08.136887.mtx.tobin.flac16\gd1988-09-08d3t07.flac,['Black Muddy River']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t01.flac,['Hell in a Bucket']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t02.flac,['Sugaree']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t03.flac,['Minglewood Blues']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t04.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t05.flac,['Me and My Uncle']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t06.flac,['Big River']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t07.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t08.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t02.flac,['China Cat Sunflower/I Know You Rider']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t03.flac,['Playing in the Band']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t04.flac,['Terrapin Station']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t05.flac,['Drums/Space']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t06.flac,['I Will Take You Home']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t07.flac,['All Along the Watchtower']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t08.flac,['Believe It or Not']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t09.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t10.flac,['Sunshine Daydream']
Z:\Grateful Dead\1988\gd1988-09-09.014840.sbd.hinko.sbeok.t-flac16\gd1988-09-09d2t11.flac,['Mighty Quinn']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t01.flac,['Hell In A Bucket']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t02.flac,['Sugaree']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t05.flac,['Me And My Uncle']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t06.flac,['Big River']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t07.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t08.flac,['Queen Jane Approximately']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d2t01.flac,['China Cat Sunflower']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d2t03.flac,['Playing In The Band']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d2t04.flac,['Terrapin Station']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d2t05.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d3t01.flac,['Space']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d3t02.flac,['I Will Take You Home']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d3t03.flac,['All Along the Watchtower']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d3t04.flac,['Believe It Or Not']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-09-09.138813.mtx.tobin.flac16\gd1988-09-09d3t06.flac,['Quinn The Eskimo (The Mighty Quinn)']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t02.flac,['Hell in a Bucket ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t03.flac,['Sugaree']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t04.flac,['New Minglewood Blues']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t05.flac,['Brown Eyed Women']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t06.flac,['Me and My Uncle ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t07.flac,['Big River']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t08.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t09.flac,['Queen Jane Approximately ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s1t10.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t02.flac,['China Cat Sunflower ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t03.flac,['I Know You Rider ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t04.flac,['Playing in the Band ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t05.flac,['Terrapin Station ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t06.flac,['Drums ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t07.flac,['Space ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t08.flac,['I Will Take You Home ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t09.flac,['All Along The Watchtower ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t10.flac,['Believe It or Not ->']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t11.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t12.flac,['encore break']
Z:\Grateful Dead\1988\gd1988-09-09.142148.fob-schoeps.crandall-huron.mattes-miller-noel.t-flac16\gd1988-09-09.s2t13.flac,['Quinn the Eskimo (The Mighty Quinn)']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t01.flac,['Hell in a Bucket ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t02.flac,['Sugaree']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t03.flac,['New Minglewood Blues']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t05.flac,['Me and My Uncle ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t06.flac,['Big River']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t07.flac,['Candyman']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t08.flac,['Queen Jane Approximately ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s1t09.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t01.flac,['China Cat Sunflower ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t02.flac,['I Know You Rider ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t03.flac,['Playing in the Band ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t04.flac,['Terrapin Station ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t05.flac,['Drums ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t06.flac,['Space ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t07.flac,['I Will Take You Home ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t08.flac,['All Along The Watchtower ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t09.flac,['Believe It or Not ->']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t10.flac,['Sugar Magnolia']
Z:\Grateful Dead\1988\gd1988-09-09.145671.akg460.ackerman.noel.t-flac16\gd1988-09-09.s2t11.flac,['Quinn the Eskimo (The Mighty Quinn)']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t01.flac,['Iko Iko']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t02.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t06.flac,['Stuck Inside of Mobile with the Memphis Blues Again']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t08.flac,['Promised Land']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d1t09.flac,['Foolish Heart']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t01.flac,['Victim or the Crime']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t04.flac,['Drums/Space']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t05.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t06.flac,['Stella Blue']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t07.flac,['Throwing Stones']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t08.flac,['Not Fade Away']
Z:\Grateful Dead\1988\gd1988-09-11.008701.sbd.wiley.sbeok.t-flac16\gd1988-09-11d2t09.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t01.flac,['Iko Iko']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t02.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t06.flac,['Stuck Inside of Mobile with the Memphis Blues Again']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d1t08.flac,['Promised Land']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t01.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t02.flac,['Foolish Heart']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t03.flac,['Victim or the Crime']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t04.flac,['Scarlet Begonias']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t05.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t06.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d2t07.flac,['Space']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d3t01.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d3t02.flac,['Stella Blue']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d3t03.flac,['Throwing Stones']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d3t04.flac,['Not Fade Away']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d3t05.flac,['crowd']
Z:\Grateful Dead\1988\gd1988-09-11.014841.sbd.wiley.bertha.sbeok.t-flac16\gd1988-09-11(Bertha)d3t06.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d101.flac,['Foolish Heart']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d102.flac,['Victim or the Crime']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d103.flac,['Scarlet Begonias']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d104.flac,['Fire on the Mountain']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d105.flac,['Drums']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d106.flac,['Space']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d201.flac,['The Wheel']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d202.flac,['Stella Blue']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d203.flac,['Throwing Stones']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d204.flac,['Not Fade Away']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d205.flac,['crowd']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d206.flac,['Not Fade Away']
Z:\Grateful Dead\1988\gd1988-09-11.017408.set2.dsbd.fishman.sbefail.t-flac16\gd1988-09-11d207.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t01.flac,['Iko Iko']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t02.flac,['Feel Like a Stranger>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t05.flac,['Peggy-O']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t06.flac,['tuning']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t07.flac,['Stuck Inside Mobile Wth the Memphis blues Again']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t08.flac,['Tennessee Jed']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d1t09.flac,['The Promised Land']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d2t01.flac,['Foolish Heart']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d2t02.flac,['Victim or the Crime']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d2t03.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d2t04.flac,['Fire on the Mountain>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d2t05.flac,['Drums>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d3t01.flac,['Space>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d3t02.flac,['The Wheel>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d3t04.flac,['Throwing Stones>']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1988\gd1988-09-11.083070.nakcm304.suraci.sbeok.t-flac16\gd1988-09-11d3t06.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1988\gd1988-09-12.008477.sbd-mtx.wiley.sbefail.t-flac16\gd1988-09-12d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1988\gd1988-09-12.008477.sbd-mtx.wiley.sbefail.t-flac16\gd1988-09-12d1t02.flac,['Althea']
