Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d1t10.flac,['Women Are Smarter']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t01.flac,['It Must Have Been The Roses >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t02.flac,['Estimated Prophet >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t03.flac,['Eyes Of The World >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t04.flac,['Drums >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t05.flac,['Space >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t06.flac,['The Other One >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t07.flac,['Wharf Rat >']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t08.flac,['Sugar Magnolia']
Z:\Grateful Dead\1981\gd1981-11-30.158800.mtx.seamons.ht146.t-flac16\gd1981-11-30d2t09.flac,['Might As Well']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t01.flac,['Bertha>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t03.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t06.flac,['Brown Eyed Women']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t07.flac,['Passenger']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t08.flac,['Never Trust a Woman']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t09.flac,['Cumberland Blues>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t10.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t11.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d2t01.flac,['Feel Like a Stranger>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d2t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d2t04.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d2t05.flac,['Terrapin Station>>//']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d3t04.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-12-02.09595.fob-senn421.munder.sbeok.flac16\gd1981-12-02d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t01.flac,['Bertha>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t03.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t04.flac,['Mama Tried>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t06.flac,['Brown Eyed Women']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t07.flac,['Passenger']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t08.flac,['Never Trust a Woman']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t09.flac,['Cumberland Blues>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t10.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t11.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d2t01.flac,['Feel Like a Stranger>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d2t02.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d2t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d2t04.flac,['Saint of Circumstnace>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d2t05.flac,['Terrapin Station>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d2t06.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d3t04.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-12-02.108842.sbd.miller.flac16\gd1981-12-02d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t01 Bertha.flac,['//Bertha >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t02 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t03 Peggy O.flac,['Peggy O']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t04 Mama Tried.flac,['Mama Tried >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t05 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t06 Brown Eyed Women.flac,['Brown Eyed Women']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t07 Passenger.flac,['Passenger']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t08 Never Trust A Woman.flac,['Never Trust A Woman']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t09 Cumberland Blues.flac,['Cumberland Blues >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t10 Looks Like Rain.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t11 China Cat Sunflower.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s1t12 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t01 Crowd.flac,['Crowd']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t02 Feel Like A Stranger.flac,['Feel Like A Stranger >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t03 Franklin's Tower.flac,["Franklin's Tower >"]
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t04 Lost Sailor.flac,['Lost Sailor >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t05 Saint Of Circumstance.flac,['Saint Of Circumstance >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t06 Terrapin Station.flac,['Terrapin Station >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t07 Drums.flac,['Drums >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t08 Space.flac,['Space >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t09 Not Fade Away.flac,['Not Fade Away >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t10 Stella Blue.flac,['Stella Blue >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t11 Around & Around.flac,['Around & Around >']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t12 Good Lovin'.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t13 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1981\gd1981-12-02.144276.fob-senn421.streeter.miller-clugston.t-flac1648\gd1981-12-02 s2t14 Don't Ease Me In.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t01.flac,['Bertha >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t03.flac,['Peggy-O']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t04.flac,['Mama Tried >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t06.flac,['Brown Eyed Women']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t07.flac,['Passenger']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t08.flac,['Never Trust A Woman']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t09.flac,['Cumberland Blues >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t10.flac,['Looks Like Rain']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t11.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d1t12.flac,['I Know You Rider']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d2t01.flac,['Feel Like A Stranger >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d2t02.flac,["Franklin's Tower >"]
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d2t03.flac,['Lost Sailor >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d2t04.flac,['Saint Of Circumstance >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d2t05.flac,['Terrapin Station >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d2t06.flac,['Drums >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d3t01.flac,['Space >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d3t02.flac,['Not Fade Away >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d3t03.flac,['Stella Blue >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d3t04.flac,['Around And Around >']
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1981\gd1981-12-02.158823.mtx.seamons.ht147.t-flac16\gd1981-12-02d3t06.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t08.flac,['Beat it on Down the Line']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t03.flac,['Me & My Uncle']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t05.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t06.flac,['C.C. Rider']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t07.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t09.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t10.flac,['Deep Elem Blues']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t11.flac,['I Need a Miracle']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d1t12.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d2t01.flac,['Scarlet Begonias']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d2t03.flac,['Estimated Prophet']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d2t04.flac,["He's Gone"]
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d3t01.flac,['Drums']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d3t02.flac,["Truckin'"]
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d3t03.flac,['Black Peter']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d3t04.flac,['Around and Around']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d3t05.flac,['Johnny B Goode']
Z:\Grateful Dead\1981\gd1981-12-03.006143.nak300.munder.sbeok.flac16\gd1981-12-03d3t06.flac,['Its All Over Now Baby Blue']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t02.flac,['They Love Each Other>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t05.flac,['Loser>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t06.flac,['CC Rdier']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t07.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t09.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t10.flac,['Deep Elem Blues']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t11.flac,['I Need a Miracle>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d1t12.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d2t02.flac,['Fire on the Mountain>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d2t03.flac,['Estimated Prophet>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d2t04.flac,["He's Gone>"]
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d2t05.flac,['Drums>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t01.flac,['Space>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t02.flac,['Spanish Jam>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t03.flac,["Truckin'>"]
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t04.flac,['Black Peter>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t05.flac,['Around & Around>']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1981\gd1981-12-03.108335.sbd.miller.flac16\gd1981-12-03d3t07.flac,["It's All Over Now Baby Blue"]
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t03.flac,['Me And My Uncle']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t05.flac,['Loser']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t06.flac,['CC Rider']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t07.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t08.flac,['Beat It On Down The Line']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t09.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t10.flac,['Deep Elem Blues']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t11.flac,['I Need A Miracle']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d1t12.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d2t01.flac,['Scarlet Begonias']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d2t02.flac,['Fire On The Mountain']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d2t03.flac,['Estimated Prophet']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d2t04.flac,["He's Gone"]
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d2t05.flac,['Drums']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t01.flac,['Space']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t02.flac,['Spanish Jam']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t03.flac,["Truckin'"]
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t04.flac,['Black Peter']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t05.flac,['Around And Around']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t06.flac,['Johnny B. Goode']
Z:\Grateful Dead\1981\gd1981-12-03.141696.mtx.tobin.flac16\gd1981-12-03d3t07.flac,["It's All Over Now, Baby Blue"]
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t02.flac,['They Love Each Other >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t03.flac,['Me And My Uncle >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t04.flac,['Big River']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t05.flac,['Loser >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t06.flac,['C.C. Rider']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t07.flac,['Althea']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t08.flac,['Beat It On Down The Line >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t09.flac,['Cassidy']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t10.flac,['Deep Elem Blues']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t11.flac,['I Need A Miracle >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d1t12.flac,['Bertha']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d2t01.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d2t02.flac,['Fire On The Mountain >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d2t03.flac,['Estimated Prophet >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d2t04.flac,["He's Gone >"]
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d2t05.flac,['Drums >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d3t01.flac,['Space >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d3t02.flac,['Spanish Jam >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d3t03.flac,["Truckin' >"]
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d3t04.flac,['Black Peter >']
Z:\Grateful Dead\1981\gd1981-12-03.158830.mtx.seamons.ht148.t-flac16\gd1981-12-03d3t05.flac,['Around And Around >']
