Z:\Grateful Dead\1979\gd1979-11-02.124392.mtx.seamons.t-flac16\gd1979-11-02d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1979\gd1979-11-02.124392.mtx.seamons.t-flac16\gd1979-11-02d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-02.124392.mtx.seamons.t-flac16\gd1979-11-02d3t05.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\01 Mississippi Half-Step Uptown Toodeloo.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\02 Franklin's Tower.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\03 El Paso.flac,['El Paso>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\04 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\05 Tennessee Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\06 Lazy Lightning.flac,['Lazy Lightning>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\07 Supplication.flac,['Supplication']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\08 Deal.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\09 Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\10 I Need A Miracle.flac,['I Need A Miracle>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\11 Bertha.flac,['Bertha>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\12 Lost Sailor.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\13 Saint Of Circumstance.flac,['Saint Of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\14 Drums.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\15 Space.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\16 Not Fade Away.flac,['Not Fade Away>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\17 Stella Blue.flac,['Stella Blue>']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\18 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\19 Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-02.142393.sbd.cm.miller.t-flac1648\20 Casey Jones.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t01.flac,['crowd - tuning']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t02.flac,['Mississippi Half-Step Uptown Toodeloo ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t03.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t04.flac,['crowd - tuning']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t05.flac,['El Paso ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t06.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t08.flac,['crowd - tuning']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t09.flac,['Lazy Lightning ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t10.flac,['Supplication']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s1t11.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t01.flac,['crowd - tuning']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t02.flac,['I Need a Miracle ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t03.flac,['Bertha ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t04.flac,['Lost Sailor ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t05.flac,['Saint of Circumstance ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t06.flac,['Drums ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t07.flac,['Space ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t08.flac,['Not Fade Away ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t09.flac,['Stella Blue ->']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t10.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t11.flac,['encore break']
Z:\Grateful Dead\1979\gd1979-11-02.152533.mtx.photoleon.t-flac16\gd1979-11-02.s2t12.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t01.flac,['Mississippi Half-Step >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t02.flac,["Franklin's Tower"]
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t03.flac,['Crowd']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t04.flac,['El Paso >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t06.flac,['Crowd']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t08.flac,["Lazy Lightnin' >"]
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t09.flac,['Supplication']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d1t10.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d2t01.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d2t02.flac,['I Need a Miracle >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d2t03.flac,['Bertha >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d2t04.flac,['Lost Sailor >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d2t05.flac,['Saint of Circumstance > ']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d2t06.flac,['Drums > ']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d3t01.flac,['Space >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d3t02.flac,['Not Fade Away >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d3t03.flac,['Stella Blue >']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d3t05.flac,['Crowd']
Z:\Grateful Dead\1979\gd1979-11-02.94220.fob-nak700.glassberg.MOTB-0077.flac16\gd1979-11-02.fob.glassberg.motb.d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-11-02sbd\01 Mississippi Half-Step Uptown Toodeloo.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1979\gd1979-11-02sbd\02 Franklin_s Tower.flac,['Franklin_s Tower']
Z:\Grateful Dead\1979\gd1979-11-02sbd\03 El Paso.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-11-02sbd\04 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1979\gd1979-11-02sbd\05 Tennessee Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1979\gd1979-11-02sbd\06 Lazy Lightning.flac,['Lazy Lightning']
Z:\Grateful Dead\1979\gd1979-11-02sbd\07 Supplication.flac,['Supplication']
Z:\Grateful Dead\1979\gd1979-11-02sbd\08 Deal.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-02sbd\09 Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-02sbd\10 I Need A Miracle.flac,['I Need A Miracle']
Z:\Grateful Dead\1979\gd1979-11-02sbd\11 Bertha.flac,['Bertha']
Z:\Grateful Dead\1979\gd1979-11-02sbd\12 Lost Sailor.flac,['Lost Sailor']
Z:\Grateful Dead\1979\gd1979-11-02sbd\13 Saint Of Circumstance.flac,['Saint Of Circumstance']
Z:\Grateful Dead\1979\gd1979-11-02sbd\14 Drums.flac,['Drums']
Z:\Grateful Dead\1979\gd1979-11-02sbd\15 Space.flac,['Space']
Z:\Grateful Dead\1979\gd1979-11-02sbd\16 Not Fade Away.flac,['Not Fade Away']
Z:\Grateful Dead\1979\gd1979-11-02sbd\17 Stella Blue.flac,['Stella Blue']
Z:\Grateful Dead\1979\gd1979-11-02sbd\18 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-02sbd\19 Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-02sbd\20 Casey Jones.flac,['Casey Jones']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t01.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t03.flac,['Me & My Uncle']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t05.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t06.flac,['Easy To Love You']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t07.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t08.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t09.flac,['Saint of Circumstance']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d1t10.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t01.flac,['Alabama Get Away']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t03.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t05.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t06.flac,['Jam>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t07.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d2t08.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d3t02.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d3t03.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-04.07919.sbd.macdonald.sbeok.flac16\gd1979-11-04d3t04.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t02.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t03.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t04.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t05.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t06.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t07.flac,['Easy to Love You']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t08.flac,['Brwon Eyed Women']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t09.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t10.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d1t11.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t01.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t02.flac,['Alabama Getaway>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t05.flac,['Estitmated Prophet>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t06.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t07.flac,['Jam>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d2t08.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d3t01.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d3t02.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d3t03.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d3t04.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-11-04.101486.aud-akgd200.friend-andrewf.t-flac16\gd1979-11-04d3t05.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t01.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t02.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t03.flac,['Me & My Uncle>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t04.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t05.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t06.flac,['Easy To Love You']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t07.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t08.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t09.flac,['Saint of Circumstance/']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d1t10.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d2t01.flac,['Alabama Getaway>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d2t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d2t03.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d2t05.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d2t06.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t01.flac,['Jam>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t02.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t03.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t04.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t05.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t06.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t07.flac,['Around & Around']
Z:\Grateful Dead\1979\gd1979-11-04.128814.sbd.MrBill.t-flac16\gd1979-11-04d3t08.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\01 New Minglewood Blues.flac,['New Minglewood Blues']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\02 They Love Each Other.flac,['They Love Each Other']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\03 Me And My Uncle.flac,['Me And My Uncle>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\04 Big River.flac,['Big River']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\05 Althea.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\06 Easy To Love You.flac,['Easy To Love You']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\07 Brown Eyed Women.flac,['Brown Eyed Women']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\08 Lost Sailor.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\09 Saint Of Circumstance.flac,['Saint Of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\10 Deal.flac,['Deal']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\11 Alabama Getaway.flac,['Alabama Getaway>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\12 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\13 Ship Of Fools.flac,['Ship Of Fools']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\14 Estimated Prophet.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\15 He's Gone.flac,["He's Gone>"]
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\16 Drums.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\17 Space.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\18 The Other One.flac,['The Other One>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\19 Wharf Rat.flac,['Wharf Rat>']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\20 Around And Around.flac,['Around And Around']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\21 Tuning.flac,['Tuning']
Z:\Grateful Dead\1979\gd1979-11-04.142917.sbd.eaton-miller.t-flac1648\22 US Blues.flac,['U.S. Blues']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d2t01.flac,['Althea']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d2t02.flac,['Easy To Love You']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d2t03.flac,['Eyes of the World>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d2t04.flac,['Estimated Prophet>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d2t05.flac,["Franklin's Tower>"]
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d2t06.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t01.flac,['Drums>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t02.flac,['Space>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t03.flac,['Lost Sailor>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t04.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t06.flac,['tuning']
Z:\Grateful Dead\1979\gd1979-11-05.028932.s2.sbd.miller.sbeok.flac16\gd1979-11-05d3t07.flac,['Caey Jones']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t02.flac,['I Know you Rider']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t03.flac,['Friend of the Devil']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t04.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t05.flac,['El Paso']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t06.flac,['Stagger Lee']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t07.flac,['Passenger']
Z:\Grateful Dead\1979\gd1979-11-05.12177.sbd.wier.sbeok.flac16\gd1979-11-05d1t08.flac,['Peggy-O']
