Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t12 China Cat Sunflower.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t13 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t14 Man Smart (Woman Smarter).flac,['Man Smart (Women Smarter)']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t15 Ship Of Fools.flac,['Ship of Fools']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t16 Truckin'.flac,["Truckin'>"]
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t17 Smokestack Lightnin'.flac,['Smokestack Ligntning>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t18 Drums.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t19 Space.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t20 The Wheel.flac,['The Wheel>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t21 Gimme Some Lovin'.flac,["Gimmie Some Lovin'>"]
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t22 All Along The Watchtower.flac,['All Along the Watchtower>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t23 Stella Blue.flac,['Stella Blue>']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t24 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t25 Encore Break.flac,['encore break']
Z:\Grateful Dead\1987\gd1987-08-20.142156.fob-schoeps.oade.jacobs-miller-clugston.t-flac16\gd1987-08-20 t26 Quinn The Eskimo (The Mighty Quinn).flac,['Quinn the Eskimo (The Mighty Quinn)']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t01.flac,["Addam's Family Tuning"]
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t02.flac,['Big Boss Man >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t03.flac,['The Promised Land']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t04.flac,['Dire Wolf']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t05.flac,['New Minglewood Blues']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t06.flac,['Row Jimmy']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t07.flac,["It's All Over Now"]
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t08.flac,['Loser']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t09.flac,['Cassidy']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d1t10.flac,['When Push Comes To Shove']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t01.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t03.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t04.flac,['Ship of Fools']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t05.flac,["Truckin' >"]
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t06.flac,["Smokestack Lightnin'  >"]
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t07.flac,['Drums  >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d2t08.flac,['Space  >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t01.flac,['The Wheel  >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t02.flac,["Gimme Some Lovin'  >"]
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t03.flac,['All Along The Watchtower  >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t04.flac,['Stella Blue  >']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t06.flac,['crowd']
Z:\Grateful Dead\1987\gd1987-08-20.8373.aud.ladner.t-flac16\gd1987-08-20d3t07.flac,['The Mighty Quinn']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\01 Tuning.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\02 Touch Of Grey.flac,['Touch Of Grey>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\03 Little Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\04 Tons Of Steel.flac,['Tons Of Steel']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\05 Friend Of The Devil.flac,['Friend Of The Devil']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\06 My Brother Esau.flac,['My Brother Esau']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\07 Tennessee Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\08 When I Paint My Masterpiece.flac,['When I Paint My Masterpiece>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\09 Bird Song.flac,['09 Bird Song']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\10 Good Morning Little Schoolgirl.flac,['Good Morning Little Schoolgirl']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\11 In The Midnight Hour.flac,['In The Midnight Hour']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\12 Tuning.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\13 Hell In A Bucket.flac,['Hell In A Bucket']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\14 When Push Comes To Shove.flac,['When Push Comes To Shove']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\15 Estimated Prophet.flac,['Estimated Prophet>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\16 Eyes Of The World.flac,['Eyes Of The World>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\17 Drums.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\18 Space.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\19 The Other One.flac,['The Other One>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\20 Goin' Down The Road Feeling Bad.flac,["Goin' Down The Road Feeling Bad>"]
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\21 Throwing Stones.flac,['Throwing Stones>']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\22 Turn On Your Lovelight.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\23 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1987\gd1987-08-22.142146.sbd-UltraMatrix.bm.pearson.miller.t-flac16\24 US Blues.flac,['U.S. Blues']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t01.flac,['Touch of Grey >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t02.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t03.flac,['Tons of Steel']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t05.flac,['My Brother Esau']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t06.flac,['Tennessee Jed']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t07.flac,['When I Paint My Masterpiece >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t08.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t09.flac,['Good Morning Little Schoolgirl']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d1t10.flac,['In The Midnight Hour']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t01.flac,['Hell In A Bucket']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t02.flac,['When Push Comes To Shove']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t03.flac,['Estimated Prophet >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t04.flac,['Eyes Of The World >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t05.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t06.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t07.flac,['The Other One >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t08.flac,["Goin' Down The Road Feeling Bad >"]
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t09.flac,['Throwing Stones >']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t10.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1987\gd1987-08-22.sbd.healy.4795.shnf\gd1987-08-22d2t11.flac,['U.S. Blues']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t01.flac,['Box of Rain']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t03.flac,['West L.A. Fadeaway']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t04.flac,['Me & My Uncle> Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t05.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t06.flac,["Wlakin' Blues"]
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t07.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d1t08.flac,['All Along the Watchtower']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d2t04.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d2t05.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d3t01.flac,['I Need a Miracle>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d3t02.flac,['Dear Mr. Fantasy>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d3t03.flac,["Playin' reprise>"]
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d3t04.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d3t05.flac,['Not Fade Away>']
Z:\Grateful Dead\1987\gd1987-08-23.034422.dsbd.gardner.tetzeli-fix-4233.sbeok.t-flac16\gd1987-08-23d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t01.flac,['Box of Rain']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t03.flac,['West L.A. Fadeaway']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t04.flac,['Me & My Uncle>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t06.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t07.flac,["Wlakin's Blues"]
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t08.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d1t09.flac,['All Along the Watchtower']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t01.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t03.flac,['Playing in the Band>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t04.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t05.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t06.flac,['I Need a Miracle>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t07.flac,['Dear Mr. Fantasy>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t08.flac,["Playin' reprise>"]
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t09.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t10.flac,['Not Fade Away>']
Z:\Grateful Dead\1987\gd1987-08-23.103629.dsbd.miller.t-flac16\gd1987-08-23d2t11.flac,['Brokedown Palace']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t01.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t02.flac,[' Box of Rain']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t03.flac,['Jack Straw']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t04.flac,['West LA Fadeaway']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t05.flac,['Me & My Uncle ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t06.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t07.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t08.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t09.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s1t10.flac,['All Along The Watchtower']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t01.flac,['Scarlet Begonias ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t02.flac,['Fire on the Mountain']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t03.flac,['Playing in the Band ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t04.flac,['Drums ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t05.flac,['Space ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t06.flac,['I Need A Miracle ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t07.flac,['Dear Mr. Fantasy ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t08.flac,['Playing in the Band reprise ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t09.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t10.flac,['encore break']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t11.flac,['Not Fade Away ->']
Z:\Grateful Dead\1987\gd1987-08-23.138758.fob-schoeps.unknown.gastwirt-miller-noel.t-flac16\gd1987-08-23.s2t12.flac,['Brokedown Palace']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\01 Tuning.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\02 Box Of Rain.flac,['Box Of Rain']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\03 Jack Straw.flac,['Jack Straw']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\04 West LA Fadeaway.flac,['West LA Fadeaway']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\05 Me And My Uncle.flac,['Me And My Uncle>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\06 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\07 High Time.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\08 Walkin' Blues.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\09 Iko Iko.flac,['Iko Iko']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\10 All Along The Watchtower.flac,['All Along The Watchtower']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\11 Tuning.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\12 Scarlet Begonias.flac,['Scarlet Begonias>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\13 Fire On The Mountain.flac,['Fire On The Mountain']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\14 Playing In The Band.flac,['Playing In The Band>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\15 Drums.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\16 Space.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\17 I Need A Miracle.flac,['I Need A Miracle>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\18 Dear Mr Fantasy.flac,['Dear Mr Fantasy>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\19 Playing In The Band.flac,["Playin' reprise>"]
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\20 Morning Dew.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\21 Encore Break.flac,['Encore Break']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\22 Not Fade Away.flac,['Not Fade Away>']
Z:\Grateful Dead\1987\gd1987-08-23.142157.sbd-UltraMatrix.bm.miller.t-flac16\23 Brokedown Palace.flac,['Brokedown Palace']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t01.flac,['Box Of Rain']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t03.flac,['West L.A. Fade Away']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t04.flac,['Me And My Uncle >']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t05.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t06.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t07.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t08.flac,['Aiko Aiko w/ Carlos Santana']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d1t09.flac,['All Along The Watchtower w/ Carlos Santana']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d2t01.flac,['Scarlet Begonias >']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d2t02.flac,['Fire On The Mountain >']
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d2t03.flac,["Playin' In The Band >"]
Z:\Grateful Dead\1987\gd1987-08-23.92277.fob.thompson.motb.flac16\gd1987-08-23.fob.motb.0072.d2t04.flac,['Drums >']
