Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t03.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t04.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t05.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t06.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t07.flac,['Friend of the Devil']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t08.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t09.flac,['Cumberland Blues']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t10.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d1t11.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d2t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d2t02.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d2t03.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d2t04.flac,['Me & Bobby MeGee']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d2t05.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t01.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t02.flac,['Drums>']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t03.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t04.flac,['Stella BLue']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t06.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-08-20.83733.sbd.miller.patched.sbeok.flac16\gd1972-08-20d3t08.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t01.flac,['Promised Land']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t02.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t03.flac,['Black-Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t05.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t06.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t07.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t08.flac,['Me and My Uncle']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t09.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t10.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t11.flac,['Stella Blue']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t12.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t13.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t14.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s1t15.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t01.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t02.flac,['Ramble On Rose']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t03.flac,['Dark Star >']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t04.flac,['El Paso >']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t05.flac,['Space >']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t06.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t07.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t08.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t09.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-08-21.139581.sbd.miller.sirmick.fixed.t-flac16\gd1972-08-21s2t10.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t02.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t03.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t05.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t06.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t07.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t08.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t09.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t10.flac,['Beat It on Down the  Line']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d1t11.flac,['Stella Blue']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d2t01.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d2t02.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d2t03.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d2t04.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d2t05.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d2t06.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t02.flac,['El Paso>']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t03.flac,['Space>']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t04.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t05.flac,['Suagr Magnolia']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t06.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t07.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-08-21.sbd.hamilton.170.sbeok.flac16\gd1972-08-21d3t08.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t01.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t03.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t04.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t05.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t06.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t07.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t08.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t09.flac,['Friend of the Devil']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d1t10.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t01.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t02.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t03.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t05.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t06.flac,['Drums>']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t07.flac,['The Other One>']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d2t08.flac,['Stella Blue']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d3t01.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d3t02.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d3t03.flac,['Not Fade Away>']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d3t04.flac,['Going Down the Road Feeling Bad>']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d3t05.flac,['Hey Bo Dideley>']
Z:\Grateful Dead\1972\gd1972-08-22.27780.sbd.miller.sbeok.flac16\gd1972-08-22d3t06.flac,['Not Fade Awy reprise']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t02.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t03.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t04.flac,['China cat Sunflower>']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t05.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t06.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t07.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t08.flac,['Beaat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t09.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d1t10.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t01.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t02.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t03.flac,['Mexcicali Blues']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t05.flac,["Truckin'"]
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t06.flac,['Dark Star>']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d2t07.flac,['Morning Dew']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d3t01.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d3t02.flac,['Ramble on Rose']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d3t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d3t04.flac,['Sing Me Back Home']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-08-24.18093.sbd.miller.sbeok.flac16\gd1972-08-24d3t06.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-08-24.sbd\01 intro.flac,['intro']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\02 Promised Land.flac,['Promised Land']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\03 Sugaree.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\04 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\05 Jack Straw.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\06 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\07 China Cat Sunflower.flac,['China Cat Sunflower >']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\08 I Know You Rider.flac,['I Know You Rider']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\09 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\10 Me and My Uncle.flac,['Me and My Uncle']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\11 Bird Song.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\12 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\13 Beat It On Down the Line.flac,['Beat It On Down the Line']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\14 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\15 Tennessee Jed.flac,['Tennessee Jed']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\16 crowd and intro Donna and Keith.flac,['crowd and intro Donna and Keith']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\17 Playing in the Band.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\18 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\19 Casey Jones.flac,['Casey Jones']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\20 Mississippi Half-Step Uptown Toodeloo.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\21 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\22 Mexicali Blues.flac,['Mexicali Blues']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\23 Brown-Eyed Women.flac,['Brown-Eyed Women']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\24 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\25 Truckin'.flac,["Truckin'"]
Z:\Grateful Dead\1972\gd1972-08-24.sbd\26 Dark Star.flac,['Dark Star >']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\27 Morning Dew.flac,['Morning Dew']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\28 crowd.flac,['crowd']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\29 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\30 Ramble On Rose.flac,['Ramble On Rose']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\31 Greatest Story Ever Told.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\32 Sing Me Back Home.flac,['Sing Me Back Home']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\33 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\34 encore break.flac,['encore break']
Z:\Grateful Dead\1972\gd1972-08-24.sbd\35 Uncle John's Band.flac,["Uncle John's Band"]
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t01.flac,['Introduction']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t02.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t03.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t05.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t06.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t07.flac,['The Frozen Logger']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t08.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t09.flac,['Black Peter']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t10.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t11.flac,['Friend of the Devil']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d1t12.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d2t01.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d2t02.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d2t03.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d2t04.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d2t05.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-08-25.92840.sbd-partial.miller.sbeok.flac16\gd1972-08-25d2t06.flac,['The Other One']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t01.flac,['Introduction']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t02.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t03.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t05.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t06.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t07.flac,['The Frozen Lager']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t08.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t09.flac,['Black Peter']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t10.flac,['Jack Straw']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t11.flac,['Friend of the Devil']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd1t12.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd2t01.flac,['Bird Song']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd2t02.flac,['Playing in the Band']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd2t03.flac,['Bertha']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd2t04.flac,['tuning']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd2t05.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-08-25.sbd.miller.bertha.94218.flac16\gd1972-08-25berthaCDd2t06.flac,['The Other One']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t01.flac,['Bill Graham Intro']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t02.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t03.flac,['Black Throated Wind']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t04.flac,["He's Gone"]
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t05.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t06.flac,['Loser']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t07.flac,['The Frozen Logger']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t08.flac,['El Paso']
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t09.flac,["Truckin'>"]
Z:\Grateful Dead\1972\gd1972-08-25.sbd.unknown.8474.sbeok.flac16\gd1972-08-25t10.flac,['The Other One']
Z:\Grateful Dead\1972\gd1972-08-27.008045.sbd.serafin.sbefail.t-flac16\gd1972-08-27d1t01.flac,['annoucements/intro']
Z:\Grateful Dead\1972\gd1972-08-27.008045.sbd.serafin.sbefail.t-flac16\gd1972-08-27d1t02.flac,['The Promised Land']
Z:\Grateful Dead\1972\gd1972-08-27.008045.sbd.serafin.sbefail.t-flac16\gd1972-08-27d1t03.flac,['Sugaree']
Z:\Grateful Dead\1972\gd1972-08-27.008045.sbd.serafin.sbefail.t-flac16\gd1972-08-27d1t04.flac,['Me & My Uncle']
Z:\Grateful Dead\1972\gd1972-08-27.008045.sbd.serafin.sbefail.t-flac16\gd1972-08-27d1t05.flac,['Deal']
Z:\Grateful Dead\1972\gd1972-08-27.008045.sbd.serafin.sbefail.t-flac16\gd1972-08-27d1t06.flac,['Black Throated Wind']
