Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t03.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t04.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t05.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t06.flac,['Black Peter>']
Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t07.flac,['Around & Around>']
Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t08.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-10-18.133594.sbd.miller.t-flac16\gd1980-10-18d3t09.flac,['One More Saturday Night']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t01.flac,['Iko Iko']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t02.flac,['Dark Hollow']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t03.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t04.flac,['On the Road Again']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t05.flac,['Jack-A-Roe']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t06.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t07.flac,['China Doll>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t08.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t09.flac,['Jack Straw>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t10.flac,['Sugaree']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t11.flac,['Little Red Rooster']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d1t12.flac,['Brown Eyed Women']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t01.flac,['Let It Grow>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t02.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t03.flac,['/Jam>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t04.flac,['Samason & Delilah']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t05.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t06.flac,['Estimated Prophet>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t07.flac,["He's Gone>"]
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t08.flac,['Jam>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d2t09.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d3t01.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d3t02.flac,['Not Fade Away>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d3t03.flac,['Stella Blue>']
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-10-26.18896.sbd.remaster.sbeok.flac16\gd1980-10-26d3t05.flac,['Brokedown Palace']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t10.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t01.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t02.flac,['Heaven Help The Fool']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t03.flac,['Sage And Spirit']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t04.flac,['Little Sadie']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t05.flac,['Monkey And The Engineer']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t06.flac,['Stage Chatter']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t07.flac,['Must Have Been The Roses']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t08.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t09.flac,['Bird Song']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t11.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t12.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t13.flac,['Cold Rain And Snow']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t14.flac,['Me & My Uncle']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d1t15.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t01.flac,['Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t02.flac,['Little Red Rooster']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t03.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t05.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t06.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t07.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t09.flac,['Lost Sailor']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t10.flac,['St. Of Circumstance']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t11.flac,['Franklins Tower']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d2t12.flac,['Drums']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t01.flac,['Drums']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t02.flac,['Space']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t03.flac,['Fire On The Mountain Intro']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t04.flac,['Fire On The Mountain']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t06.flac,['Stella Blue']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t07.flac,['Going Down the Road Feeling Bad']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t08.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t09.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31d3t10.flac,["Unlce John's Band"]
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t01.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t02.flac,['Heaven Help The Fool']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t03.flac,['Sage And Spirit']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t04.flac,['Little Sadie']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t05.flac,['Monkey And The Engineer']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t06.flac,['Stage Chatter']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t07.flac,['Must Have Been The Roses']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t08.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t09.flac,['Bird Song']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t10.flac,['Ripple']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t11.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t12.flac,['Jack Straw']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t13.flac,['Cold Rain And Snow']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t14.flac,['Me & My Uncle']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d1t15.flac,['Mexicali Blues']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t01.flac,['Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t02.flac,['Little Red Rooster']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t03.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t05.flac,['Looks Like Rain']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t06.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t07.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t09.flac,['Lost Sailor']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t10.flac,['St. Of Circumstance']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t11.flac,['Franklins Tower']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d2t12.flac,['Drums']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t01.flac,['Drums']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t02.flac,['Space']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t03.flac,['Fire On The Mountain Intro']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t04.flac,['Fire On The Mountain']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t06.flac,['Stella Blue']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t07.flac,['Going Down the Road Feeling Bad']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t08.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t09.flac,['Crowd']
Z:\Grateful Dead\1980\gd1980-10-31.001955.wise.larson.sbeok.flac16\gd1980-10-31.wise.larson.001955.sbeok.flac16\gd1980-10-31d3t10.flac,["Unlce John's Band"]
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t01.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t02.flac,['Greaest Story Ever Told']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t03.flac,['Friend of the Devil']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t04.flac,['On the Road Again']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t05.flac,['Jack-A-Roe']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t06.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t07.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t08.flac,['The Race Is On']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t09.flac,['Althea>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t10.flac,['Lost Sailor>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t11.flac,['Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d1t12.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t01.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t02.flac,['Samson & Delilah']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t03.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t04.flac,['I Know You Rider']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t05.flac,['Estimated Prophet>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t06.flac,['Eyes of the World>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t07.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d2t08.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d3t01.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d3t02.flac,['Wharf Rat>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d3t03.flac,['Around & Around>']
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d3t04.flac,["Good Lovin'"]
Z:\Grateful Dead\1980\gd1980-11-26.82278.sbd.clugston-edited.patched.sbeok.flac16\gd1980-11-26d3t05.flac,['Satisfaction']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t01.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t02.flac,['Loser']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t03.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t04.flac,['Ramble on Rose']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t05.flac,['Little Red Rooster']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t06.flac,['Bird Song']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t07.flac,['Me & My Uncle>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t08.flac,['Big River']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d1t09.flac,['It Must Have Been the Roses']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d2t01.flac,['Lost Sailor> Saint of Circumstance>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d2t02.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d2t03.flac,['Scarlet Begonisa> Fire on the Mountain>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d2t04.flac,['Samson & Delilah>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t01.flac,['Ship of Fools>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t02.flac,['Playing in the Band>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t03.flac,['Drums>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t04.flac,['Space>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t05.flac,['The Wheel>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t06.flac,['China Doll>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t07.flac,['Around & Around>']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t08.flac,['Johnny B. Goode']
Z:\Grateful Dead\1980\gd1980-11-30.02416.sbd-aud.sacks.sbefail.flac16\gd1980-11-30d3t09.flac,["Uncle John's Band"]
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t02.flac,['Feel Like a Stranger']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t03.flac,['Sugaree']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t04.flac,['C.C. Rider ']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t05.flac,['To Lay Me Down ']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t06.flac,['New Minglewood Blues']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t07.flac,['Ramble On Rose']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t08.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t09.flac,['Lost Sailor']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t10.flac,['Saint of Circumstance']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s1t11.flac,['Deal']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t01.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t02.flac,['Scarlet Begonias']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t03.flac,['Fire on the Mountain']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t04.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t05.flac,['Playing in the Band']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t06.flac,['Drums']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t07.flac,['Space']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t08.flac,['Not Fade Away']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t09.flac,['Black Peter']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t10.flac,['Sugar Magnolia']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t11.flac,['Sunshine Daydream']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t12.flac,['Tuning']
Z:\Grateful Dead\1980\gd1980-12-13.128617.nak300.mason.flac16\gd1980-12-13s2t13.flac,['One More Saturday Night']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t01.flac,['tuning']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t02.flac,['Alabama Getaway>']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t03.flac,['The Promised Land']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t04.flac,['They Love Each Other']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t05.flac,['CC Rider']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t06.flac,['Althea']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t07.flac,['Cassidy']
Z:\Grateful Dead\1980\gd1980-12-26.89260.aud-nak300.walker-scotton-miller.sbeok.t-flac16\gd1980-12-26d1t08.flac,['Peggy-O']
